Timestamp,Voltage(MQ-3b),Voltage(MQ-3),Voltage(MQ-9B)
2025-06-08 19:47:43.957,1.1889144705882053,-0.0021344270223773165,1.8944475809587544
2025-06-08 19:47:43.958,1.2067363501741069,0.0004110952295679482,1.917357727569419
2025-06-08 19:47:43.958,1.1965524189821632,0.0004110952295679482,1.9097210120325308
2025-06-08 19:47:43.958,1.1940064361841767,0.002956617481514101,1.8995387246500135
2025-06-08 19:47:43.958,1.211828315770079,0.0004110952295679482,1.922448871260678
2025-06-08 19:47:43.958,1.1889144705882053,0.005502139733459366,1.9020842964956426
2025-06-08 19:47:43.958,1.1965524189821632,0.0004110952295679482,1.9046298683412717
2025-06-08 19:47:43.958,1.2143742985680657,0.002956617481514101,1.9275400149519362
2025-06-08 19:47:43.959,1.183822504992233,-0.0021344270223773165,1.8893564372674962
2025-06-08 19:47:43.959,1.2016443845781355,0.002956617481514101,1.9097210120325308
2025-06-08 19:47:43.959,1.2092823329720934,0.0004110952295679482,1.9275400149519362
2025-06-08 19:47:43.959,1.1863684877902188,0.0004110952295679482,1.8919020091131253
2025-06-08 19:47:43.959,1.2041903673761212,-0.0021344270223773165,1.917357727569419
2025-06-08 19:47:43.959,1.2016443845781355,0.002956617481514101,1.919903299415048
2025-06-08 19:47:43.959,1.191460453386191,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:43.959,1.2067363501741069,0.005502139733459366,1.922448871260678
2025-06-08 19:47:43.959,1.183822504992233,0.0004110952295679482,1.9020842964956426
2025-06-08 19:47:43.960,1.191460453386191,0.002956617481514101,1.9020842964956426
2025-06-08 19:47:43.960,1.2092823329720934,0.0004110952295679482,1.9275400149519362
2025-06-08 19:47:43.960,1.1812765221942465,0.0004110952295679482,1.8868108654218663
2025-06-08 19:47:43.960,1.1965524189821632,0.0004110952295679482,1.9097210120325308
2025-06-08 19:47:43.960,1.2092823329720934,0.005502139733459366,1.9377223023344534
2025-06-08 19:47:43.960,1.183822504992233,0.0004110952295679482,1.8944475809587544
2025-06-08 19:47:43.960,1.199098401780149,0.002956617481514101,1.9148121557237898
2025-06-08 19:47:43.960,1.1940064361841767,0.0004110952295679482,1.917357727569419
2025-06-08 19:47:43.961,1.1863684877902188,0.0004110952295679482,1.8969931528043835
2025-06-08 19:47:43.961,1.2041903673761212,0.0004110952295679482,1.919903299415048
2025-06-08 19:47:43.961,1.191460453386191,0.0004110952295679482,1.9122665838781598
2025-06-08 19:47:43.961,1.1889144705882053,-0.0021344270223773165,1.9046298683412717
2025-06-08 19:47:43.961,1.2067363501741069,0.0004110952295679482,1.9275400149519362
2025-06-08 19:47:43.961,1.1761845565982743,-0.0021344270223773165,1.8868108654218663
2025-06-08 19:47:43.961,1.191460453386191,0.002956617481514101,1.9097210120325308
2025-06-08 19:47:43.961,1.2143742985680657,-0.0021344270223773165,1.9428134460257125
2025-06-08 19:47:43.961,1.1787305393962608,0.002956617481514101,1.8919020091131253
2025-06-08 19:47:43.962,1.1965524189821632,0.0004110952295679482,1.9148121557237898
2025-06-08 19:47:43.962,1.2016443845781355,0.002956617481514101,1.9351767304888243
2025-06-08 19:47:44.948,1.183822504992233,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:44.948,1.2016443845781355,0.002956617481514101,1.919903299415048
2025-06-08 19:47:44.948,1.191460453386191,0.0004110952295679482,1.9148121557237898
2025-06-08 19:47:44.948,1.1863684877902188,0.0004110952295679482,1.9046298683412717
2025-06-08 19:47:44.949,1.2041903673761212,0.0004110952295679482,1.9275400149519362
2025-06-08 19:47:44.949,1.1736385738002886,0.0004110952295679482,1.9122665838781598
2025-06-08 19:47:44.950,1.1889144705882053,0.0004110952295679482,1.9097210120325308
2025-06-08 19:47:44.950,1.2067363501741069,0.002956617481514101,1.9351767304888243
2025-06-08 19:47:44.950,1.1761845565982743,0.0004110952295679482,1.8944475809587544
2025-06-08 19:47:44.951,1.1940064361841767,0.002956617481514101,1.9148121557237898
2025-06-08 19:47:44.951,1.2041903673761212,0.0004110952295679482,1.9377223023344534
2025-06-08 19:47:44.951,1.1787305393962608,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:44.952,1.1965524189821632,0.0004110952295679482,1.922448871260678
2025-06-08 19:47:44.952,1.1812765221942465,0.0004110952295679482,1.9071754401869017
2025-06-08 19:47:44.952,1.183822504992233,0.0004110952295679482,1.9046298683412717
2025-06-08 19:47:44.952,1.199098401780149,0.0004110952295679482,1.9275400149519362
2025-06-08 19:47:44.953,1.1685466082043163,0.0004110952295679482,1.8893564372674962
2025-06-08 19:47:44.953,1.1863684877902188,0.0004110952295679482,1.9097210120325308
2025-06-08 19:47:44.953,1.2016443845781355,0.0004110952295679482,1.9377223023344534
2025-06-08 19:47:44.953,1.1736385738002886,0.0004110952295679482,1.8919020091131253
2025-06-08 19:47:44.953,1.1889144705882053,-0.0021344270223773165,1.9148121557237898
2025-06-08 19:47:44.954,1.2041903673761212,0.0004110952295679482,1.9377223023344534
2025-06-08 19:47:44.954,1.1761845565982743,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:44.954,1.1965524189821632,0.0004110952295679482,1.922448871260678
2025-06-08 19:47:44.954,1.1889144705882053,0.0004110952295679482,1.919903299415048
2025-06-08 19:47:44.954,1.1787305393962608,0.0004110952295679482,1.9046298683412717
2025-06-08 19:47:44.954,1.1965524189821632,-0.0021344270223773165,1.9275400149519362
2025-06-08 19:47:44.954,1.1660006254063306,0.0004110952295679482,1.9071754401869017
2025-06-08 19:47:44.955,1.183822504992233,-0.0021344270223773165,1.9097210120325308
2025-06-08 19:47:44.955,1.1965524189821632,0.0004110952295679482,1.9351767304888243
2025-06-08 19:47:44.955,1.1685466082043163,0.0004110952295679482,1.8919020091131253
2025-06-08 19:47:44.955,1.1863684877902188,-0.0021344270223773165,1.9148121557237898
2025-06-08 19:47:44.955,1.1940064361841767,0.0004110952295679482,1.9326311586431952
2025-06-08 19:47:44.955,1.171092591002303,0.0004110952295679482,1.8969931528043835
2025-06-08 19:47:44.955,1.1889144705882053,-0.0021344270223773165,1.919903299415048
2025-06-08 19:47:44.955,1.1889144705882053,0.002956617481514101,1.9275400149519362
2025-06-08 19:47:44.956,1.1761845565982743,0.0004110952295679482,1.9020842964956426
2025-06-08 19:47:44.956,1.1940064361841767,0.0004110952295679482,1.924994443106307
2025-06-08 19:47:44.956,1.163454642608344,0.0004110952295679482,1.9071754401869017
2025-06-08 19:47:44.956,1.1787305393962608,0.0004110952295679482,1.9071754401869017
2025-06-08 19:47:44.956,1.2092823329720934,0.0004110952295679482,1.9326311586431952
2025-06-08 19:47:44.957,1.1660006254063306,0.002956617481514101,1.8919020091131253
2025-06-08 19:47:44.957,1.183822504992233,-0.0021344270223773165,1.9148121557237898
2025-06-08 19:47:44.957,1.183822504992233,0.002956617481514101,1.924994443106307
2025-06-08 19:47:44.957,1.171092591002303,-0.0021344270223773165,1.8969931528043835
2025-06-08 19:47:44.957,1.1863684877902188,0.002956617481514101,1.919903299415048
2025-06-08 19:47:44.958,1.1685466082043163,0.0004110952295679482,1.9046298683412717
2025-06-08 19:47:44.958,1.1736385738002886,0.0004110952295679482,1.9046298683412717
2025-06-08 19:47:44.958,1.1889144705882053,0.0004110952295679482,1.9275400149519362
2025-06-08 19:47:44.958,1.1583626770123727,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:44.958,1.1761845565982743,0.0004110952295679482,1.9097210120325308
2025-06-08 19:47:44.958,1.1965524189821632,0.0004110952295679482,1.9326311586431952
2025-06-08 19:47:44.958,1.1609086598103584,0.0004110952295679482,1.8944475809587544
2025-06-08 19:47:44.959,1.1787305393962608,0.002956617481514101,1.9148121557237898
2025-06-08 19:47:44.959,1.1812765221942465,-0.004679949274322581,1.9275400149519362
2025-06-08 19:47:44.959,1.163454642608344,0.0004110952295679482,1.8969931528043835
2025-06-08 19:47:44.959,1.1812765221942465,0.0004110952295679482,1.919903299415048
2025-06-08 19:47:44.959,1.1761845565982743,0.0004110952295679482,1.919903299415048
2025-06-08 19:47:44.960,1.1660006254063306,0.0004110952295679482,1.9046298683412717
2025-06-08 19:47:44.960,1.183822504992233,0.002956617481514101,1.924994443106307
2025-06-08 19:47:44.960,1.1532707114164005,0.002956617481514101,1.8969931528043835
2025-06-08 19:47:44.960,1.171092591002303,0.002956617481514101,1.9097210120325308
2025-06-08 19:47:44.960,1.199098401780149,0.0004110952295679482,1.9326311586431952
2025-06-08 19:47:44.960,1.1558166942143862,0.0004110952295679482,1.8919020091131253
2025-06-08 19:47:44.961,1.1761845565982743,0.0004110952295679482,1.9148121557237898
2025-06-08 19:47:44.961,1.1761845565982743,0.002956617481514101,1.9275400149519362
2025-06-08 19:47:44.961,1.1609086598103584,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:44.961,1.1787305393962608,0.002956617481514101,1.919903299415048
2025-06-08 19:47:44.961,1.1660006254063306,0.0004110952295679482,1.9148121557237898
2025-06-08 19:47:44.961,1.163454642608344,0.0004110952295679482,1.9071754401869017
2025-06-08 19:47:44.962,1.183822504992233,0.0004110952295679482,1.9300855867975653
2025-06-08 19:47:44.962,1.1532707114164005,0.002956617481514101,1.8893564372674962
2025-06-08 19:47:44.962,1.1685466082043163,-0.0021344270223773165,1.9097210120325308
2025-06-08 19:47:44.962,1.1863684877902188,0.0004110952295679482,1.9402678741800834
2025-06-08 19:47:44.962,1.1558166942143862,-0.0021344270223773165,1.8944475809587544
2025-06-08 19:47:44.962,1.1736385738002886,0.0004110952295679482,1.919903299415048
2025-06-08 19:47:44.962,1.1736385738002886,0.0004110952295679482,1.922448871260678
2025-06-08 19:47:44.963,1.1609086598103584,0.002956617481514101,1.8995387246500135
2025-06-08 19:47:44.963,1.1761845565982743,-0.0021344270223773165,1.922448871260678
2025-06-08 19:47:44.963,1.1558166942143862,0.00804766198540463,1.9046298683412717
2025-06-08 19:47:44.963,1.163454642608344,-0.0021344270223773165,1.9071754401869017
2025-06-08 19:47:44.963,1.183822504992233,0.0004110952295679482,1.9300855867975653
2025-06-08 19:47:44.963,1.150724728618414,0.0004110952295679482,1.8893564372674962
2025-06-08 19:47:44.964,1.1685466082043163,0.002956617481514101,1.9122665838781598
2025-06-08 19:47:44.964,1.183822504992233,0.0004110952295679482,1.9453590178713416
2025-06-08 19:47:44.964,1.1532707114164005,0.002956617481514101,1.8969931528043835
2025-06-08 19:47:44.964,1.171092591002303,-0.0021344270223773165,1.919903299415048
2025-06-08 19:47:44.964,1.1609086598103584,0.005502139733459366,1.9148121557237898
2025-06-08 19:47:44.964,1.1583626770123727,0.0004110952295679482,1.9020842964956426
2025-06-08 19:47:44.964,1.1761845565982743,0.0004110952295679482,1.9275400149519362
2025-06-08 19:47:44.964,1.1456327630224425,-0.004679949274322581,1.8995387246500135
2025-06-08 19:47:44.965,1.1609086598103584,0.0004110952295679482,1.9071754401869017
2025-06-08 19:47:44.965,1.1812765221942465,-0.0021344270223773165,1.9351767304888243
2025-06-08 19:47:44.965,1.1481787458204282,0.0004110952295679482,1.8919020091131253
2025-06-08 19:47:44.965,1.1660006254063306,0.0004110952295679482,1.9148121557237898
2025-06-08 19:47:44.965,1.1787305393962608,0.0004110952295679482,1.9402678741800834
2025-06-08 19:47:44.965,1.1532707114164005,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:44.965,1.171092591002303,0.002956617481514101,1.922448871260678
2025-06-08 19:47:44.965,1.1481787458204282,-0.004679949274322581,1.9071754401869017
2025-06-08 19:47:44.965,1.1558166942143862,0.0004110952295679482,1.9046298683412717
2025-06-08 19:47:45.943,1.1736385738002886,0.002956617481514101,1.9300855867975653
2025-06-08 19:47:45.944,1.143086780224456,0.002956617481514101,1.8893564372674962
2025-06-08 19:47:45.944,1.1609086598103584,0.0004110952295679482,1.9122665838781598
2025-06-08 19:47:45.945,1.1685466082043163,0.0004110952295679482,1.9377223023344534
2025-06-08 19:47:45.945,1.1481787458204282,0.0004110952295679482,1.8969931528043835
2025-06-08 19:47:45.945,1.1660006254063306,0.002956617481514101,1.917357727569419
2025-06-08 19:47:45.946,1.1532707114164005,0.0004110952295679482,1.919903299415048
2025-06-08 19:47:45.946,1.150724728618414,0.005502139733459366,1.9020842964956426
2025-06-08 19:47:45.946,1.1685466082043163,0.0004110952295679482,1.924994443106307
2025-06-08 19:47:45.947,1.150724728618414,0.0004110952295679482,1.9097210120325308
2025-06-08 19:47:45.947,1.1532707114164005,0.0004110952295679482,1.9071754401869017
2025-06-08 19:47:45.947,1.1736385738002886,-0.0021344270223773165,1.9300855867975653
2025-06-08 19:47:45.947,1.143086780224456,0.0004110952295679482,1.8893564372674962
2025-06-08 19:47:45.948,1.1609086598103584,0.002956617481514101,1.9122665838781598
2025-06-08 19:47:45.948,1.1736385738002886,0.0004110952295679482,1.9453590178713416
2025-06-08 19:47:45.948,1.1456327630224425,0.002956617481514101,1.8969931528043835
2025-06-08 19:47:45.948,1.163454642608344,-0.0021344270223773165,1.919903299415048
2025-06-08 19:47:45.949,1.1558166942143862,0.0004110952295679482,1.917357727569419
2025-06-08 19:47:45.949,1.1481787458204282,0.0004110952295679482,1.9020842964956426
2025-06-08 19:47:45.949,1.1660006254063306,0.005502139733459366,1.9275400149519362
2025-06-08 19:47:45.949,1.135448831830498,0.002956617481514101,1.8995387246500135
2025-06-08 19:47:45.949,1.1532707114164005,0.0004110952295679482,1.9097210120325308
2025-06-08 19:47:45.949,1.1736385738002886,-0.0021344270223773165,1.9351767304888243
2025-06-08 19:47:45.950,1.143086780224456,0.0004110952295679482,1.8919020091131253
2025-06-08 19:47:45.950,1.1583626770123727,-0.0021344270223773165,1.9148121557237898
2025-06-08 19:47:45.950,1.1685466082043163,0.002956617481514101,1.9351767304888243
2025-06-08 19:47:45.950,1.1456327630224425,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:45.950,1.163454642608344,0.002956617481514101,1.919903299415048
2025-06-08 19:47:45.950,1.1583626770123727,-0.0021344270223773165,1.922448871260678
2025-06-08 19:47:45.951,1.150724728618414,0.002956617481514101,1.9046298683412717
2025-06-08 19:47:45.951,1.1660006254063306,0.002956617481514101,1.9300855867975653
2025-06-08 19:47:45.951,1.135448831830498,0.002956617481514101,1.8893564372674962
2025-06-08 19:47:45.951,1.1532707114164005,-0.0021344270223773165,1.9097210120325308
2025-06-08 19:47:45.951,1.1761845565982743,0.002956617481514101,1.9529957334082297
2025-06-08 19:47:45.951,1.1405407974264703,0.0004110952295679482,1.8944475809587544
2025-06-08 19:47:45.952,1.1583626770123727,0.002956617481514101,1.917357727569419
2025-06-08 19:47:45.952,1.1456327630224425,-0.0021344270223773165,1.917357727569419
2025-06-08 19:47:45.952,1.1456327630224425,0.0004110952295679482,1.8995387246500135
2025-06-08 19:47:45.952,1.163454642608344,-0.0021344270223773165,1.924994443106307
2025-06-08 19:47:45.952,1.135448831830498,0.0004110952295679482,1.9097210120325308
2025-06-08 19:47:45.952,1.150724728618414,0.0004110952295679482,1.9097210120325308
2025-06-08 19:47:45.952,1.171092591002303,0.0004110952295679482,1.9300855867975653
2025-06-08 19:47:45.953,1.1379948146284837,-0.0021344270223773165,1.8893564372674962
2025-06-08 19:47:45.953,1.1532707114164005,0.002956617481514101,1.9148121557237898
2025-06-08 19:47:45.953,1.1609086598103584,-0.0021344270223773165,1.9300855867975653
2025-06-08 19:47:45.953,1.143086780224456,0.002956617481514101,1.8969931528043835
2025-06-08 19:47:45.953,1.1583626770123727,-0.0021344270223773165,1.922448871260678
2025-06-08 19:47:45.953,1.143086780224456,0.0004110952295679482,1.9097210120325308
2025-06-08 19:47:45.954,1.1456327630224425,0.0004110952295679482,1.9046298683412717
2025-06-08 19:47:45.954,1.163454642608344,0.002956617481514101,1.9275400149519362
2025-06-08 19:47:45.954,1.1329028490325115,-0.0021344270223773165,1.8868108654218663
2025-06-08 19:47:45.954,1.1481787458204282,0.002956617481514101,1.9097210120325308
2025-06-08 19:47:45.954,1.171092591002303,0.0004110952295679482,1.9453590178713416
2025-06-08 19:47:45.954,1.135448831830498,0.002956617481514101,1.8944475809587544
2025-06-08 19:47:45.954,1.1532707114164005,0.0004110952295679482,1.917357727569419
2025-06-08 19:47:45.954,1.1481787458204282,0.005502139733459366,1.919903299415048
2025-06-08 19:47:45.955,1.1405407974264703,0.002956617481514101,1.8995387246500135
2025-06-08 19:47:45.955,1.1558166942143862,0.0004110952295679482,1.922448871260678
2025-06-08 19:47:45.955,1.1379948146284837,-0.0021344270223773165,1.9071754401869017
2025-06-08 19:47:45.955,1.143086780224456,0.0004110952295679482,1.9071754401869017
2025-06-08 19:47:45.955,1.1609086598103584,0.0004110952295679482,1.9300855867975653
2025-06-08 19:47:45.955,1.1303568662345258,0.0004110952295679482,1.8893564372674962
2025-06-08 19:47:45.955,1.1456327630224425,-0.0021344270223773165,1.9122665838781598
2025-06-08 19:47:45.956,1.1583626770123727,-0.004679949274322581,1.9351767304888243
2025-06-08 19:47:45.956,1.1329028490325115,0.0004110952295679482,1.8969931528043835
2025-06-08 19:47:45.956,1.1481787458204282,0.0004110952295679482,1.919903299415048
2025-06-08 19:47:45.956,1.1456327630224425,-0.0021344270223773165,1.919903299415048
2025-06-08 19:47:45.956,1.135448831830498,0.002956617481514101,1.9020842964956426
2025-06-08 19:47:45.956,1.1532707114164005,0.0004110952295679482,1.9275400149519362
2025-06-08 19:47:45.957,1.1227189178405679,0.005502139733459366,1.8995387246500135
2025-06-08 19:47:45.957,1.1405407974264703,-0.0021344270223773165,1.9097210120325308
2025-06-08 19:47:45.957,1.1685466082043163,0.002956617481514101,1.9326311586431952
2025-06-08 19:47:45.957,1.1278108834365401,0.0004110952295679482,1.8944475809587544
2025-06-08 19:47:45.957,1.143086780224456,0.0004110952295679482,1.9148121557237898
2025-06-08 19:47:45.957,1.1405407974264703,-0.0021344270223773165,1.919903299415048
